country	group	sector	subsector	id	company_name	company_city	company_headcount	supplier_of	site_status	verified_by_europages	year_established	main_activity	information	websites	address	postcode	keywords	products	products_language	chunk	lat	long
france	agriculture_livestock	animals_livestock	NA	ROSA_FRA601426-00101	ROSA	Hendaye	1 - 10	fish, salt-water | fish	Registered office	FALSE			The company ROSA, which operates in the Fish industry. It also operates in the Fish, salt-water industries. It is based in Hendaye, France.		Rue Des Orangers 	64700	Fish, Fish, salt-water	NA	NA	18	43.345452449999996	-1.7151181530362305
france	agriculture_livestock	animals_livestock	NA	VENDEE-AQUACULTURE_FRA727204-00101	VENDEE AQUACULTURE	La Faute Sur Mer	1 - 10	aquaculture and pisciculture | fish	Registered office	FALSE			The company VENDEE AQUACULTURE, which operates in the Fish industry. It also operates in the Aquaculture and pisciculture industries. It is based in La Faute Sur Mer, France.		Chemin Des Pensees 	85460	Fish, Aquaculture and pisciculture	NA	NA	18	46.33756671346157	-1.3323408444576936
france	agriculture_livestock	animals_livestock	NA	LES-EMBRUNS-DE-QUIBERON_FRA757019-00101	LES EMBRUNS DE QUIBERON	St Philibert	1 - 10	aquaculture and pisciculture | fish	Registered office	FALSE			The company LES EMBRUNS DE QUIBERON, which operates in the Fish industry. It also operates in the Aquaculture and pisciculture industries. It is based in St Philibert, France.		Rue Des Courlis 	56470	Fish, Aquaculture and pisciculture	NA	NA	18	47.58383089705883	-3.011052560409087
france	agriculture_livestock	animals_livestock	NA	UNION-COOPERATIVES-AGRICOLES_FRA666981-00101	UNION COOPERATIVES AGRICOLES	Verneuil Sur Vienne	1 - 10	livestock - services | veterinary services	Registered office	FALSE			The company UNION COOPERATIVES AGRICOLES, which operates in the Veterinary services industry. It also operates in the Livestock - services industries. It is based in Verneuil Sur Vienne, France.		11 Allee Du Breuil 	87430	Veterinary services, Livestock - services	NA	NA	18	45.84852889166667	1.130178518613752
france	agriculture_livestock	animals_livestock	NA	ETABLISSEMENTS-YVON-PERE-ET-FILS_FRA610354-00101	ETABLISSEMENTS YVON PERE ET FILS	Locoal Mendon		aquaculture and pisciculture	Registered office	FALSE			The company ETABLISSEMENTS YVON PERE ET FILS, which operates in the Aquaculture and pisciculture industry. It is based in Locoal Mendon, France.		Lieu Dit Listrec 	56550	Aquaculture and pisciculture	NA	NA	18	47.69277445	-3.1111519787268103
france	agriculture_livestock	animals_livestock	NA	EARL-AQUA-TREGOR_FRA615044-00101	EARL AQUA TREGOR	Pleumeur Bodou	1 - 10	aquaculture and pisciculture | fish	Registered office	FALSE			The company EARL AQUA TREGOR, which operates in the Fish industry. It also operates in the Aquaculture and pisciculture industries. It is based in Pleumeur Bodou, France.		5 Rue Du Roi Arthur 	22560	Fish, Aquaculture and pisciculture	NA	NA	18	48.78391752153284	-3.5451534578245045
france	agriculture_livestock	animals_livestock	NA	PISCICULTURE-DU-PENITY_FRA774910-00101	PISCICULTURE DU PENITY	Duault	1 - 10	aquaculture and pisciculture | fish	Registered office	FALSE			The company PISCICULTURE DU PENITY, which operates in the Fish industry. It also operates in the Aquaculture and pisciculture industries. It is based in Duault, France.		Le Penity 	22160	Fish, Aquaculture and pisciculture	NA	NA	18	48.40071975	-3.4286841265809622
france	agriculture_livestock	animals_livestock	NA	SOCIETE-PISCICOLE-DU-NORD_FRA732634-00101	SOCIETE PISCICOLE DU NORD	Marcoing	1 - 10	aquaculture and pisciculture | fish	Registered office	FALSE			The company SOCIETE PISCICOLE DU NORD, which operates in the Fish industry. It also operates in the Aquaculture and pisciculture industries. It is based in Marcoing, France.		14 Rue Francois Dron 	59159	Fish, Aquaculture and pisciculture	NA	NA	18	50.121791323333326	3.164221609810059
france	agriculture_livestock	animals_livestock	NA	STE-AUVERGNE-FRANCE-EXPORT_FRA276970-00101	STE AUVERGNE FRANCE EXPORT	Loudes	1 - 10	calves and cattle, slaughter | cattle	Registered office	FALSE	1986	Wholesaler	The company STE AUVERGNE FRANCE EXPORT, is a Wholesaler, founded in 1986, which operates in the Cattle industry. It also operates in the Calves and cattle, slaughter industries. It is based in Loudes, France.		Lieu Dit Coubladour 	43320	Cattle, Calves and cattle, slaughter	NA	NA	18	45.08499965	3.72043298642632
france	agriculture_livestock	animals_livestock	NA	SALMONICULTURE-DE-L-ANDELLE_FRA718222-00101	SALMONICULTURE DE L ANDELLE	Perruel	1 - 10	aquaculture and pisciculture | fish	Registered office	FALSE			The company SALMONICULTURE DE L ANDELLE, which operates in the Fish industry. It also operates in the Aquaculture and pisciculture industries. It is based in Perruel, France.		Lieu Dit Les Cables 	27910	Fish, Aquaculture and pisciculture	NA	NA	18	49.4180651	1.374442080914212
france	agriculture_livestock	animals_livestock	NA	DOMAINE-DE-CHAMPAGNE-SUR-OISE_FRA799522-00101	DOMAINE DE CHAMPAGNE SUR OISE	Champagne Sur Oise	1 - 10	veterinary services | livestock - services	Registered office	FALSE			The company DOMAINE DE CHAMPAGNE SUR OISE, which operates in the Livestock - services industry. It also operates in the Veterinary services industries. It is based in Champagne Sur Oise, France.		Chemin Des Carrieres 	95660	Livestock - services, Veterinary services	NA	NA	18	49.145094900000004	2.2318396609037574
france	agriculture_livestock	animals_livestock	NA	GAEC-MORIN-MARCEL-ET-THIERRY_FRA277738-00101	GAEC MORIN MARCEL ET THIERRY	Treize Vents	1 - 10	calves and cattle, slaughter | cattle	Registered office	FALSE	2000	Service Provider	The company GAEC MORIN MARCEL ET THIERRY, is a Service Provider, founded in 2000, which operates in the Cattle industry. It also operates in the Calves and cattle, slaughter industries. It is based in Treize Vents, France.		La Petite Jarrie 	85590	Cattle, Calves and cattle, slaughter	NA	NA	18	46.8976148	-0.8858243387501581
france	agriculture_livestock	animals_livestock	NA	TETHYS_FRA637168-00101	TETHYS	Hendaye		fish, salt-water | fish	Registered office	FALSE			The company TETHYS, which operates in the Fish industry. It also operates in the Fish, salt-water industries. It is based in Hendaye, France.		Rue De L Autoport 	64700	Fish, Fish, salt-water	NA	NA	18	43.345452449999996	-1.7151181530362305
france	agriculture_livestock	animals_livestock	NA	GAEC-DE-LA-PRINCERIE_FRA032470-00101	GAEC DE LA PRINCERIE	Airel	1 - 10	cattle, dairy	Registered office	FALSE	1985	Manufacturer/ Producer	The company GAEC DE LA PRINCERIE, is a Manufacturer/ Producer, founded in 1985, which operates in the Cattle, dairy industry. It is based in Airel, France.		Chemin De La Pegoterie 	50680	Cattle, dairy	NA	NA	18	49.15676241884743	-1.0096347358466344
france	agriculture_livestock	animals_livestock	NA	VITALAC_00000003993043-261929001	VITALAC	Carnoet	101 - 200	animal nutrition | livestock food | mineral supplements for livestock | livestock health | livestock hygiene | food supplements | feeds for animal farming | bovine feed | feeds for pigs | food for animal husbandry | animal feed | mineral feed for dairy cows | mineral feed for ruminants | feed for calf raising | powdered milk for calves	Registered office – Parent company	TRUE	1989	Manufacturer/ Producer	VITALAC specializes in manufacturing animal nutrition and health products. VITALAC has a range of quality products for farmers, distributors and industrialists. The company advises and guides its customers with product ranges and feed that meet all their needs. Would you be interested in boosting the production of your dairy cows? Optimizing health on your pig farm? Managing the food and water quality in your chicken coops? VITALAC's experts are on hand to offer you quality feed manufactured in France. Our production plant manufactures premixes, concentrates and minerals, nutritional specialities, complete feeds and solid and liquid additives for cattle, pigs and poultry. Our team comprising nutritionists, vets, zoological technicians and biochemists, have always set out to concentrate on the research and innovation of alternative nutritional and health products to medication for farmers and distributors seeking practical, reliable and cost-effective solutions. Don't hesitate to contact us for more details about our products.	https://www.vitalac.eu/ruminants/, https://www.vitalac.eu/porcs/, https://www.vitalac.eu/volailles/	48 Rue Principale 	22160	Food supplements, Feeds for animal farming, Food for animal husbandry, Animal nutrition, Animal feed, Mineral feed for dairy cows, Mineral feed for ruminants, Feed for calf raising, Powdered milk for calves, bovine feed	GLYCOLINE | GLYCANION | XL GRAIN - Your alternative to soya | Rumix³ | VITACID HP | VITACID pour l'aliment | SALMOCCIDE | ISOSHELL | DIGEST'ION | MYCOBINDER	france	18	48.40071975	-3.4286841265809622
france	agriculture_livestock	animals_livestock	NA	HARMAND-ET-FILS_FRA051879-000011240001	HARMAND ET FILS	Mansle	11 - 50	animal transporter | livestock truck | vehicles, special - coachbuilding | coachbuilding - lorries | vehicles, special - construction and equipment	Registered office – Parent company	FALSE	1972	Manufacturer/ Producer	The company HARMAND ET FILS, is a Manufacturer/ Producer, founded in 1972, which operates in the Vehicles, special - coachbuilding industry. It also operates in the Coachbuilding - lorries, Vehicles, special - construction and equipment, animal transporter, and Livestock truck industries. It is based in Mansle, France.	http://www.harmand-carrosserie.com/	Route nationale 10 Maine De Boixe, 	16230	Vehicles, special - coachbuilding, Coachbuilding - lorries, Vehicles, special - construction and equipment, animal transporter, Livestock truck	NA	NA	18	45.88492375	0.15433782311530253
france	agriculture_livestock	animals_livestock	NA	LUXE-TOUTOU_00000005273048-587416001	LUXE TOUTOU	Romans Sur Isère	1 - 10	dogs and cats - articles for		FALSE		Distributor	The company LUXE TOUTOU, is a Distributor, which operates in the Dogs and cats - articles for industry. It is based in Romans Sur Isère, France.	https://www.luxetoutou.com	18 rue Diodore Rahoult 	26100	Dogs and cats - articles for	NA	NA	18	45.04930216176469	5.052890002400379
france	agriculture_livestock	animals_livestock	NA	LADYBEL_00000003656639-423553001	LADYBEL	Neuville Sur Saône	1 - 10	dogs and cats - articles for | cosmetics | shampoo | health and beauty products and cosmetics		FALSE		Manufacturer/ Producer	The company LADYBEL, is a Manufacturer/ Producer, which operates in the Cosmetics industry. It also operates in the Dogs and cats - articles for, shampoo, and health and beauty products and cosmetics industries. It is based in Neuville Sur Saône, France.	http://www.ladybel.fr	53 Avenue Carnot 	69250	Cosmetics, Dogs and cats - articles for, shampoo, health and beauty products and cosmetics	NA	NA	18	45.87247277010292	4.833459378018232
france	agriculture_livestock	animals_livestock	NA	EQUI-NOSCE_00000005360468-659161001	EQUI NOSCE	Mirepoix	1 - 10	stud farms		FALSE		Service Provider	The company EQUI NOSCE, is a Service Provider, which operates in the Stud farms industry. It is based in Mirepoix, France.	https://www.equinosce.com	Lieu-dît Bastonis 	09500	Stud farms	NA	NA	18	43.081592440800456	1.853412634588863
france	agriculture_livestock	animals_livestock	NA	ARMARA_00000003911591-195559001	ARMARA	Rungis Cedex		fish, salt-water		FALSE		Wholesaler	The company ARMARA, is a Wholesaler, which operates in the Fish, salt-water industry. It is based in Rungis Cedex, France.	http://www.armara.fr/	1 rue de Rouen 	94610	Fish, salt-water	NA	NA	18	NA	NA
france	agriculture_livestock	animals_livestock	NA	KOI-BY-KOI_00000004733377-533936001	KOI BY KOI	Blainville/l'eau	1 - 10	fish, fresh-water		FALSE		Retailer	The company KOI BY KOI, is a Retailer, which operates in the Fish, fresh-water industry. It is based in Blainville/l'eau, France.	http://www.koibykoi.com	4 rue d'Alsace 	54360	Fish, fresh-water	NA	NA	18	48.5274117	6.39586029560966
france	agriculture_livestock	animals_livestock	NA	EVAGRI_00000005329053-625949001	EVAGRI	Saint Meen Le Grand	1 - 10	cattle, dairy | web services with added value		FALSE		Distributor	The company EVAGRI, is a Distributor, which operates in the Cattle, dairy industry. It also operates in the web services with added value industries. It is based in Saint Meen Le Grand, France.	http://www.evagri.eu	35290 SAINT MEEN LE GRAND 	35290	Cattle, dairy, web services with added value	NA	NA	18	48.183779258823535	-2.1956404340210427
france	agriculture_livestock	animals_livestock	NA	NUTRI-SERVICE-SARL_FRA349671-00101	NUTRI SERVICE SARL	Savignac	11 - 50	food for livestock and poultry | animal food | feeds for animal farming | feeds for pigs	Registered office – Parent company	FALSE	1996	Manufacturer/ Producer	The company NUTRI SERVICE SARL, is a Manufacturer/ Producer, founded in 1996, which operates in the Feeds for animal farming industry. It also operates in the Food for livestock and poultry, animal food, and feeds for pigs industries. It is based in Savignac, France.	http://www.nutriservice.fr/	Z.A. de la Glebe 	12200	Feeds for animal farming, Food for livestock and poultry, animal food, feeds for pigs	NA	NA	18	44.33749741408311	2.0171651467523737
france	agriculture_livestock	animals_livestock	NA	AQUATEC-EUROPE_00000004723264-524252001	AQUATEC EUROPE	Bergholtz	1 - 10	miscellaneous aquatic products | sliding sports - gear	Registered office	FALSE		Manufacturer/ Producer	The company AQUATEC EUROPE, is a Manufacturer/ Producer, which operates in the Sliding sports - gear industry. It also operates in the Miscellaneous aquatic products industries. It is based in Bergholtz, France.	http://www.aquatec-europe.com	6 RUE DE L'EUROPE 	68500	Sliding sports - gear, Miscellaneous aquatic products	NA	NA	18	47.89080295	7.182056044097916
france	agriculture_livestock	animals_livestock	NA	ALEGRIA-RELATION-DE-COMPLICITE_00000005357385-654927001	ALEGRIA RELATION DE COMPLICITÉ®	Caumont	1 - 10	stud farms	Registered office	FALSE		Service Provider	The company ALEGRIA RELATION DE COMPLICITÉ®, is a Service Provider, which operates in the Stud farms industry. It is based in Caumont, France.	https://www.alegriacomplicite.com	8, chemin de Cagomil 	09160	Stud farms	NA	NA	18	43.03115600975564	1.027723182475697
france	agriculture_livestock	animals_livestock	NA	PARLIER-ENVIRONNEMENT_00000005459466-826091001	PARLIER ENVIRONNEMENT	La Rochelle	1 - 10	aquaculture and pisciculture | marine mollusc aquaculture | training and technological innovation for businesses		FALSE		Service Provider	The company PARLIER ENVIRONNEMENT, is a Service Provider, which operates in the Aquaculture and pisciculture industry. It also operates in the marine mollusc aquaculture, and training and technological innovation for businesses industries. It is based in La Rochelle, France.	https://www.parlier.eu	RUE LEMOYNE D IBERVILLE, 57 	17000	Aquaculture and pisciculture, marine mollusc aquaculture, training and technological innovation for businesses	NA	NA	18	46.161633102381245	-1.1581135435285248
france	agriculture_livestock	animals_livestock	NA	AJINOMOTO-FOODS-EUROPE-SAS-USINE-DE-NESLE_FRA305893-00101	AJINOMOTO FOODS EUROPE SAS - USINE DE NESLE	Mesnil-Saint-Nicaise		food for livestock and poultry | food and beverage additives | amino-acids	Registered office – Subsidiary	FALSE		Manufacturer/ Producer	The company AJINOMOTO FOODS EUROPE SAS - USINE DE NESLE, is a Manufacturer/ Producer, which operates in the Food and beverage additives industry. It also operates in the Food for livestock and poultry, and amino-acids industries. It is based in Mesnil-Saint-Nicaise, France.	http://www.ajinomoto-europe.com/	48 rue de Nesle 	80190	Food and beverage additives, Food for livestock and poultry, amino-acids	NA	NA	18	49.7678598	2.8988496952060023
france	agriculture_livestock	animals_livestock	NA	EURL-LE-LIEVRE-LUC_00000004705453-503375001	EURL LE LIEVRE LUC	Le Roc Saint Andre	1 - 10	cattle, dairy | calves and cattle, slaughter | cattle | cattle for slaughter | breeding cattle		FALSE		Wholesaler	The company EURL LE LIEVRE LUC, is a Wholesaler, which operates in the Cattle industry. It also operates in the Calves and cattle, slaughter, Cattle, dairy, cattle for slaughter, and breeding cattle industries. It is based in Le Roc Saint Andre, France.	http://eurl-lelievre-luc.e-monsite.com/	Plinet 	56460	Cattle, Calves and cattle, slaughter, Cattle, dairy, cattle for slaughter, breeding cattle	NA	NA	18	47.8299199	-2.5015604455201443
france	agriculture_livestock	animals_livestock	NA	MINIAQUA77_00000005344253-641744001	MINIAQUA77	La Ferté Gaucher	1 - 10	aquariums, terrariums and accessories	Registered office – Parent company - Subsidiary	FALSE	2009	Multi-Category	The company MINIAQUA77, is a Multi-Category, founded in 2009, which operates in the Aquariums, terrariums and accessories industry. It is based in La Ferté Gaucher, France.	http://www.miniaqua77.com/	22 A rue de l'Alma 	77320	Aquariums, terrariums and accessories	NA	NA	18	48.764271538554205	3.298672900349517
france	agriculture_livestock	animals_livestock	NA	ALPHA-BAY_FRA300860-00101	ALPHA BAY	Lorient	1 - 10	fish, salt-water | fish | fish, frozen and deep-frozen | frozen shellfish | frozen shellfish	Registered office	FALSE	1995	Wholesaler	The company ALPHA BAY, is a Wholesaler, founded in 1995, which operates in the Fish industry. It also operates in the Fish, salt-water, Fish, frozen and deep-frozen, frozen shellfish, and frozen shellfish industries. It is based in Lorient, France.	http://www.alpha-bay.com	2 RUE DE L'INDUSTRIE 	56100	Fish, Fish, salt-water, Fish, frozen and deep-frozen, frozen shellfish, frozen shellfish	NA	NA	18	47.7514242167421	-3.3750285964956963
france	agriculture_livestock	animals_livestock	NA	PRUNIER-MANUFACTURE_FRA591238-00101	PRUNIER MANUFACTURE	Montpon Menesterol	11 - 50	aquaculture and pisciculture | fish | sturgeon caviar | caviar d'aquitaine | farmed caviar	Registered office – Parent company	FALSE		Manufacturer/ Producer	The company PRUNIER MANUFACTURE, is a Manufacturer/ Producer, which operates in the Aquaculture and pisciculture industry. It also operates in the Fish, Sturgeon caviar, Caviar d'Aquitaine, and Farmed caviar industries. It is based in Montpon Menesterol, France.	http://www.prunier.com/	Les Moulineaux 	24700	Aquaculture and pisciculture, Fish, Sturgeon caviar, Caviar d'Aquitaine, Farmed caviar	NA	NA	18	45.0248541	0.12182525752224525
france	agriculture_livestock	animals_livestock	NA	GASCO-SA_FRA272039-00101	GASCO SA	Mirande		birdseed | pet foods | accessories for pets | dry food for pets	Registered office – Parent company	FALSE		Manufacturer/ Producer	The company GASCO SA, is a Manufacturer/ Producer, which operates in the Pet foods industry. It also operates in the Birdseed, accessories for pets, and dry food for pets industries. It is based in Mirande, France.		Boulevard Des Pyrenees 	32300	Pet foods, Birdseed, accessories for pets, dry food for pets	NA	NA	18	43.472561827267114	0.43761518619734996
france	agriculture_livestock	animals_livestock	NA	TERRES-DU-SUD_00000003849721-152570001	TERRES DU SUD	Clairac	> 500	livestock and poultry - feed | food - import-export | import-export - food and agriculture | fruits and vegetables - import-export | cereals and grains	Registered office – Parent company	FALSE	1992	Manufacturer/ Producer	The company TERRES DU SUD, is a Manufacturer/ Producer, founded in 1992, which operates in the Food - import-export industry. It also operates in the Import-export - food and agriculture, Fruits and vegetables - import-export, Cereals and grains, and Livestock and poultry - feed industries. It is based in Clairac, France.	http://www.terres-du-sud.fr	Place De L'Hotel De Ville 	47320	Food - import-export, Import-export - food and agriculture, Fruits and vegetables - import-export, Cereals and grains, Livestock and poultry - feed	NA	NA	18	44.35401976071429	0.39411594554547535
france	agriculture_livestock	animals_livestock	NA	STE-VERNON-PIERRE_FRA000793-00101	STE VERNON PIERRE	Ouchamps	11 - 50	cat food | dog food | dry food for pets | dog crunchies | cat crunchies		FALSE	1982	Manufacturer/ Producer	The company STE VERNON PIERRE, is a Manufacturer/ Producer, founded in 1982, which operates in the Dog food industry. It also operates in the Cat food, dry food for pets, dog crunchies, and cat crunchies industries. It is based in Ouchamps, France.	http://www.vernon-sa.com	7 Rue Des Ecoles 	41120	Dog food, Cat food, dry food for pets, dog crunchies, cat crunchies	NA	NA	18	47.497548033114754	1.303815295219191
france	agriculture_livestock	animals_livestock	NA	AQUALANDE_FRA008016-00101	AQUALANDE	Roquefort	101 - 200	aquaculture and pisciculture | fish, seafood and snails, preserved | trout-farming (aquaculture) | salmon aquaculture	Registered office – Parent company	FALSE	1990	Manufacturer/ Producer	The company AQUALANDE, is a Manufacturer/ Producer, founded in 1990, which operates in the Fish, seafood and snails, preserved industry. It also operates in the Aquaculture and pisciculture, trout-farming (aquaculture), and salmon aquaculture industries. It is based in Roquefort, France.	http://www.groupeaqualande.com/	505 Rue De La Grande Lande 	40120	Fish, seafood and snails, preserved, Aquaculture and pisciculture, trout-farming (aquaculture), salmon aquaculture	NA	NA	18	44.102728299999995	-0.322372006230051
france	agriculture_livestock	animals_livestock	NA	ARMORVIF-EURL_00000005434674-773338001	ARMORVIF EURL	Kerpert	1 - 10	miscellaneous aquatic products		FALSE		Manufacturer/ Producer	The company ARMORVIF EURL, is a Manufacturer/ Producer, which operates in the Miscellaneous aquatic products industry. It is based in Kerpert, France.	http://www.armorvif.com/fr/content/3-wolesaler	PONT MENOU 	22480	Miscellaneous aquatic products	NA	NA	18	48.32317283767123	-3.1672628370186167
france	agriculture_livestock	animals_livestock	NA	BOELY-PISCICULTURE_00000005303162-610198001	BOELY PISCICULTURE	Mézières-En-Brenne	1 - 10	aquaculture and pisciculture		FALSE		Service Provider	The company BOELY PISCICULTURE, is a Service Provider, which operates in the Aquaculture and pisciculture industry. It is based in Mézières-En-Brenne, France.	http://www.boely-pisciculture-36.com	Étang de cousin - lieu-dit Piégu 	36290	Aquaculture and pisciculture	NA	NA	18	46.84372885	1.1552473918810768
france	agriculture_livestock	animals_livestock	NA	ECO-CREATION_00000004978914-549717001	ECO CREATION	La Chapelle Basse Mer	1 - 10	miscellaneous aquatic products		FALSE		Manufacturer/ Producer	The company ECO CREATION, is a Manufacturer/ Producer, which operates in the Miscellaneous aquatic products industry. It is based in La Chapelle Basse Mer, France.	http://www.ecocreation.com	6 rue de l'industrie 	44450	Miscellaneous aquatic products	NA	NA	18	47.266127656477096	-1.355396488487435
france	agriculture_livestock	animals_livestock	NA	ATAVIK_00000005429768-767531001	ATAVIK	Brillon	11 - 50	dog food | dog crunchies | cat crunchies		FALSE		Retailer	The company ATAVIK, is a Retailer, which operates in the Dog food industry. It also operates in the dog crunchies, and cat crunchies industries. It is based in Brillon, France.	https://www.atavik.fr	8 rue des 9 Bonniers 	59178	Dog food, dog crunchies, cat crunchies	NA	NA	18	50.43146564482759	3.3711101033397366
france	agriculture_livestock	animals_livestock	NA	MARTIN-SELLIER_00000005439461-777811001	MARTIN SELLIER	Rouvignies	51 - 100	dogs and cats - articles for | leather accessories		FALSE		Manufacturer/ Producer	The company MARTIN SELLIER, is a Manufacturer/ Producer, which operates in the Dogs and cats - articles for industry. It also operates in the leather accessories industries. It is based in Rouvignies, France.	https://www.martinsellier.com/fr/contact-general	Rue Louise de Bettignies 	59220	Dogs and cats - articles for, leather accessories	NA	NA	18	50.32901485	3.40512135871836
france	agriculture_livestock	animals_livestock	NA	DUMONT-DANIEL-ET-FREDERIC_00000005362309-661852001	DUMONT DANIEL ET FREDERIC	Chauvirey Le Chatel	1 - 10	fodder and straw | straw | fodder | goods transport and forwarding		FALSE		Wholesaler	The company DUMONT DANIEL ET FREDERIC, is a Wholesaler, which operates in the Fodder and straw industry. It also operates in the straw, fodder, and goods transport and forwarding industries. It is based in Chauvirey Le Chatel, France.	http://www.paille-et-fourrage-dumont-daniel-et-frederic.com	6 Rue de Là 	70500	Fodder and straw, straw, fodder, goods transport and forwarding	NA	NA	18	47.86489885	5.916169165382367
france	agriculture_livestock	animals_livestock	NA	LACTO_00000003586965-73948001	LACTO	Montauban De Bretagne		food for livestock and poultry		FALSE		Manufacturer/ Producer	The company LACTO, is a Manufacturer/ Producer, which operates in the Food for livestock and poultry industry. It is based in Montauban De Bretagne, France.	http://www.lacto-production.fr/	Zi La Brohinière 	35360	Food for livestock and poultry	NA	NA	18	48.226094318189865	-2.051048775319889
france	agriculture_livestock	animals_livestock	NA	BYS_00000003678825-105044001	B.Y.S	Meze		aquaculture and pisciculture		FALSE		Distributor	The company B.Y.S, is a Distributor, which operates in the Aquaculture and pisciculture industry. It is based in Meze, France.	http://www.bys.fr	8 Rue Paul Doumer 	34140	Aquaculture and pisciculture	NA	NA	18	43.43876725	3.603266095340489
france	agriculture_livestock	animals_livestock	NA	LA-NORMANDISE_FRA042265-00101	LA NORMANDISE	Vire	201 - 500	dog food | cat food	Registered office – Parent company	FALSE	1991	Manufacturer/ Producer	The company LA NORMANDISE, is a Manufacturer/ Producer, founded in 1991, which operates in the Cat food industry. It also operates in the Dog food industries. It is based in Vire, France.	http://www.lanormandise.fr/	Rue De L'Allière 	14500	Cat food, Dog food	NA	NA	18	48.829509849999994	-0.8659866045998419
france	agriculture_livestock	animals_livestock	NA	AMANANEGOCE_00000005321827-618337001	AMANA-NÉGOCE	Montpellier	1 - 10	calves and cattle, slaughter		FALSE		Subcontractor	The company AMANA-NÉGOCE, is a Subcontractor, which operates in the Calves and cattle, slaughter industry. It is based in Montpellier, France.		kjlj 	34000	Calves and cattle, slaughter	NA	NA	18	43.616367059549084	3.879247529213109
france	agriculture_livestock	animals_livestock	NA	LA-TRUFFE-PERIGOURDINE_00000003998466-001	LA TRUFFE PERIGOURDINE	Bergerac	11 - 50	livestock and poultry - feed		FALSE	1995	Manufacturer/ Producer	The company LA TRUFFE PERIGOURDINE, is a Manufacturer/ Producer, founded in 1995, which operates in the Livestock and poultry - feed industry. It is based in Bergerac, France.	http://www.la-truffe-perigourdine.fr/	Z.I. Le Libraire 	24100	Livestock and poultry - feed	NA	NA	18	44.8571836	0.5144026700433202
france	agriculture_livestock	animals_livestock	NA	MARTIN_00000004551722-001	MARTIN	Rungis		calves and cattle, slaughter | beef | veal	Registered office	FALSE		Wholesaler	The company MARTIN, is a Wholesaler, which operates in the Beef industry. It also operates in the Veal, and Calves and cattle, slaughter industries. It is based in Rungis, France.		2 Rue DE L'AUBRAC 	94150	Beef, Veal, Calves and cattle, slaughter	AGNEAU HALAL | VEAU HALAL | BOEUF HALAL | VIANDE SOUS VIDE HALAL	france	18	48.75025312749654	2.3458645217424468
france	agriculture_livestock	animals_livestock	NA	DRYXIA_00000004680108-001	DRYXIA	St Pever	1 - 10	food for livestock and poultry | premix for livestock and poultry | feeds for animal farming | cattle food supplements	Registered office – Parent company	FALSE		Manufacturer/ Producer	The company DRYXIA, is a Manufacturer/ Producer, which operates in the Premix for livestock and poultry industry. It also operates in the Feeds for animal farming, Food for livestock and poultry, and cattle food supplements industries. It is based in St Pever, France.	http://dryxia.com	ZA Pen Ar Hoat 	22720	Premix for livestock and poultry, Feeds for animal farming, Food for livestock and poultry, cattle food supplements	NA	NA	18	48.45644245	-3.083004961515289
france	agriculture_livestock	animals_livestock	NA	NEOLAIT-SAS_FRA143297-00101	NEOLAIT SAS	Tregueux	201 - 500	premix for livestock and poultry | food for livestock and poultry	Registered office – Parent company	FALSE	1966	Manufacturer/ Producer	The company NEOLAIT SAS, is a Manufacturer/ Producer, founded in 1966, which operates in the Food for livestock and poultry industry. It also operates in the Premix for livestock and poultry industries. It is based in Tregueux, France.	http://www.neolait.com	Rue Des Moulins 	22950	Food for livestock and poultry, Premix for livestock and poultry	NA	NA	18	48.476728249999994	-2.7396450911080725
france	agriculture_livestock	animals_livestock	NA	ANIMO-DISTRI_00000005451241-793652001	ANIMO DISTRI	Nice	1 - 10	aquariums, terrariums and accessories | aquarium lighting	Secondary office	FALSE	2017	Manufacturer/ Producer	The company ANIMO DISTRI, is a Manufacturer/ Producer, founded in 2017, which operates in the Aquariums, terrariums and accessories industry. It also operates in the Aquarium lighting industries. It is based in Nice, France.		9 et 11 avenue Romain Rolland 	06100	Aquariums, terrariums and accessories, Aquarium lighting	NA	NA	18	43.71958758091286	7.254181867362814
france	agriculture_livestock	animals_livestock	NA	PRODIBIO_00000003966287-237749001	PRODIBIO	Marseille		fish, processing		FALSE		Manufacturer/ Producer	The company PRODIBIO, is a Manufacturer/ Producer, which operates in the Fish, processing industry. It is based in Marseille, France.	http://www.prodibio.com	3 allée des Maraîchers 	13013	Fish, processing	NA	NA	18	43.33651439511319	5.430859155199389
france	agriculture_livestock	animals_livestock	NA	LACTO_00000003586965-73948001	LACTO	Montauban De Bretagne		food for livestock and poultry		FALSE		Manufacturer/ Producer	The company LACTO, is a Manufacturer/ Producer, which operates in the Food for livestock and poultry industry. It is based in Montauban De Bretagne, France.	http://www.lacto-production.fr/	Zi La Brohinière 	35360	Food for livestock and poultry	NA	NA	18	48.226094318189865	-2.051048775319889
france	agriculture_livestock	animals_livestock	NA	ENTRE-POILS-ET-PLUMES_00000005382736-698781001	ENTRE POILS ET PLUMES	Saint Germain De Lusignan	1 - 10	dog food		FALSE		Distributor	The company ENTRE POILS ET PLUMES, is a Distributor, which operates in the Dog food industry. It is based in Saint Germain De Lusignan, France.		10 route de saint genis 	17500	Dog food	NA	NA	18	45.451366045312504	-0.4108521582970855
